episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
-100.89712292840707,-302.49820379470475,-123.68581948607694,79.59,27,2560,False,11171840,44425,4364,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-23,1591326443,1.2880914211273193,5584.378177881241,35422,prophet,129.2.189.146,5584.378177881241,11171840,4364,8,34e64d1a,0,1.0,1.0,8728,4466688,11171840,548.414,41.19,45.165,8.539,11336.124,512.0,15.8,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-100.89712292840707,-304.62760425708257,-125.28145314971917,80.53,33,2560,False,11174400,44458,4365,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-25,1591326445,1.2727696895599365,5585.650947570801,35422,prophet,129.2.189.146,5585.650947570801,11174400,4365,8,34e64d1a,0,1.0,1.0,8730,4467712,11174400,545.92,40.998,45.105,8.621,11351.26,512.0,17.950000000000003,60.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-103.90166555019097,-304.62760425708257,-124.15563344507245,80.62,31,2560,False,11176960,44489,4366,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-26,1591326446,1.3410992622375488,5586.992046833038,35422,prophet,129.2.189.146,5586.992046833038,11176960,4366,8,34e64d1a,0,1.0,1.0,8732,4468736,11176960,541.334,44.042,45.798,8.523,11179.53,512.0,15.25,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-104.25918917357922,-304.62760425708257,-124.93577794541605,81.53,31,2560,False,11179520,44520,4367,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-27,1591326447,1.2856268882751465,5588.2776737213135,35422,prophet,129.2.189.146,5588.2776737213135,11179520,4367,8,34e64d1a,0,1.0,1.0,8734,4469760,11179520,538.464,44.35,45.244,8.933,11316.429,512.0,13.6,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.20060250419192,-300.5355276714545,-123.01052788323024,81.2,32,2560,False,11182080,44552,4368,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-29,1591326449,1.2591519355773926,5589.536825656891,35422,prophet,129.2.189.146,5589.536825656891,11182080,4368,8,34e64d1a,0,1.0,1.0,8736,4470784,11182080,533.863,44.319,44.341,8.895,11546.89,512.0,17.65,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.20060250419192,-406.959589072736,-127.96000416845084,82.84,28,2560,False,11184640,44580,4369,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-30,1591326450,1.3296630382537842,5590.866488695145,35422,prophet,129.2.189.146,5590.866488695145,11184640,4369,8,34e64d1a,0,1.0,1.0,8738,4471808,11184640,534.033,47.4,45.625,8.86,11222.025,512.0,16.1,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.20060250419192,-406.959589072736,-127.88413328460418,83.47,31,2560,False,11187200,44611,4370,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-31,1591326451,1.2851216793060303,5592.151610374451,35422,prophet,129.2.189.146,5592.151610374451,11187200,4370,8,34e64d1a,0,1.0,1.0,8740,4472832,11187200,533.367,47.657,45.046,9.214,11366.196,512.0,13.8,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-101.95407972182149,-406.959589072736,-123.37216403403552,83.8,33,2560,False,11189760,44644,4371,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-33,1591326453,1.307795763015747,5593.459406137466,35422,prophet,129.2.189.146,5593.459406137466,11189760,4371,8,34e64d1a,0,1.0,1.0,8742,4473856,11189760,533.312,44.631,44.723,9.136,11448.374,512.0,13.4,60.03333333333333,0.0,8.946144211844694e-05,0.0033333333333333335,0.026037938439513242
-101.95407972182149,-311.3875039832201,-122.06568752407794,83.05,32,2560,False,11192320,44676,4372,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-35,1591326455,1.27510666847229,5594.734512805939,35422,prophet,129.2.189.146,5594.734512805939,11192320,4372,8,34e64d1a,0,1.0,1.0,8744,4474880,11192320,534.834,44.638,44.681,8.596,11458.899,512.0,15.85,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-101.95407972182149,-311.3875039832201,-121.4930058727623,81.56,31,2560,False,11194880,44707,4373,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-36,1591326456,1.3365037441253662,5596.071016550064,35422,prophet,129.2.189.146,5596.071016550064,11194880,4373,8,34e64d1a,0,1.0,1.0,8746,4475904,11194880,539.648,44.58,47.308,8.846,10822.597,512.0,13.8,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-102.35590480430986,-311.3875039832201,-125.11791670106119,81.48,31,2560,False,11197440,44738,4374,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-37,1591326457,1.3356413841247559,5597.406657934189,35422,prophet,129.2.189.146,5597.406657934189,11197440,4374,8,34e64d1a,0,1.0,1.0,8748,4476928,11197440,541.46,42.215,46.7,10.857,10963.681,512.0,16.05,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-97.4936019713059,-311.3875039832201,-124.13210836026118,80.67,31,2560,False,11200000,44769,4375,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-39,1591326459,1.307319164276123,5598.713977098465,35422,prophet,129.2.189.146,5598.713977098465,11200000,4375,8,34e64d1a,0,1.0,1.0,8750,4477952,11200000,545.614,41.95,47.303,10.506,10823.754,512.0,17.3,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.4936019713059,-310.14668274018914,-123.61273029099452,80.95,28,2560,False,11202560,44797,4376,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-40,1591326460,1.3708577156066895,5600.084834814072,35422,prophet,129.2.189.146,5600.084834814072,11202560,4376,8,34e64d1a,0,1.0,1.0,8752,4478976,11202560,550.597,42.728,48.032,10.518,10659.582,512.0,15.0,60.0,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-97.4936019713059,-310.14668274018914,-123.22909834600985,81.53,40,2560,False,11205120,44837,4377,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-41,1591326461,1.30507230758667,5601.389907121658,35422,prophet,129.2.189.146,5601.389907121658,11205120,4377,8,34e64d1a,0,1.0,1.0,8754,4480000,11205120,550.945,42.897,47.766,11.034,10718.853,512.0,13.5,60.0,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-97.4936019713059,-310.14668274018914,-124.11417829299579,81.4,23,2560,False,11207680,44860,4378,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-43,1591326463,1.3157126903533936,5602.705619812012,35422,prophet,129.2.189.146,5602.705619812012,11207680,4378,8,34e64d1a,0,1.0,1.0,8756,4481024,11207680,549.889,43.079,46.625,10.841,10981.134,512.0,16.95,60.0,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-99.85387260839344,-304.0595844129566,-119.10553953475552,82.01,38,2560,False,11210240,44898,4379,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-44,1591326464,1.3313381671905518,5604.036957979202,35422,prophet,129.2.189.146,5604.036957979202,11210240,4379,8,34e64d1a,0,1.0,1.0,8758,4482048,11210240,550.828,43.092,47.095,8.832,10871.656,512.0,17.8,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.85387260839344,-325.98483598046005,-122.43392637636978,81.71,27,2560,False,11212800,44925,4380,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-45,1591326465,1.3586666584014893,5605.395624637604,35422,prophet,129.2.189.146,5605.395624637604,11212800,4380,8,34e64d1a,0,1.0,1.0,8760,4483072,11212800,552.637,45.808,47.289,9.007,10826.995,512.0,14.45,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.85387260839344,-325.98483598046005,-123.54194929719436,81.44,37,2560,False,11215360,44962,4381,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-47,1591326467,1.3051278591156006,5606.700752496719,35422,prophet,129.2.189.146,5606.700752496719,11215360,4381,8,34e64d1a,0,1.0,1.0,8762,4484096,11215360,546.429,45.143,47.178,9.27,10852.405,512.0,14.2,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-100.94606626173481,-325.98483598046005,-127.69896757464157,80.48,28,2560,False,11217920,44990,4382,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-48,1591326468,1.3023791313171387,5608.0031316280365,35422,prophet,129.2.189.146,5608.0031316280365,11217920,4382,8,34e64d1a,0,1.0,1.0,8764,4485120,11217920,546.199,44.918,47.33,8.982,10817.696,512.0,14.2,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-103.51932957815006,-303.5649729692377,-122.85463526111329,80.03,35,2560,False,11220480,45025,4383,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-50,1591326470,1.2685554027557373,5609.271687030792,35422,prophet,129.2.189.146,5609.271687030792,11220480,4383,8,34e64d1a,0,1.0,1.0,8766,4486144,11220480,542.475,44.936,46.074,9.197,11112.51,512.0,15.1,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-95.32718413020484,-305.60652238689363,-124.71436887833988,81.31,26,2560,False,11223040,45051,4384,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-51,1591326471,1.2686448097229004,5610.540331840515,35422,prophet,129.2.189.146,5610.540331840515,11223040,4384,8,34e64d1a,0,1.0,1.0,8768,4487168,11223040,537.829,44.088,45.519,9.104,11248.14,512.0,18.15,60.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-95.32718413020484,-305.60652238689363,-126.28092581778066,82.75,35,2560,False,11225600,45086,4385,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-52,1591326472,1.3264870643615723,5611.866818904877,35422,prophet,129.2.189.146,5611.866818904877,11225600,4385,8,34e64d1a,0,1.0,1.0,8770,4488192,11225600,535.573,44.072,44.957,8.732,11388.607,512.0,14.8,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-95.32718413020484,-305.60652238689363,-127.69212699591881,82.87,28,2560,False,11228160,45114,4386,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-54,1591326474,1.2901687622070312,5613.156987667084,35422,prophet,129.2.189.146,5613.156987667084,11228160,4386,8,34e64d1a,0,1.0,1.0,8772,4489216,11228160,535.763,43.884,43.924,8.606,11656.479,512.0,14.6,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-94.25891216937453,-305.0791391544044,-126.13674780720845,83.08,31,2560,False,11230720,45145,4387,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-55,1591326475,1.3186211585998535,5614.475608825684,35422,prophet,129.2.189.146,5614.475608825684,11230720,4387,8,34e64d1a,0,1.0,1.0,8774,4490240,11230720,539.982,43.771,44.189,8.421,11586.694,512.0,17.35,60.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-90.54587666946466,-305.0791391544044,-123.50490696376887,82.59,30,2560,False,11233280,45175,4388,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-56,1591326476,1.335421085357666,5615.811029911041,35422,prophet,129.2.189.146,5615.811029911041,11233280,4388,8,34e64d1a,0,1.0,1.0,8776,4491264,11233280,546.008,44.272,44.613,8.187,11476.548,512.0,16.7,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-90.54587666946466,-310.90720366709866,-124.46803340087179,82.41,30,2560,False,11235840,45205,4389,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-58,1591326478,1.3124778270721436,5617.123507738113,35422,prophet,129.2.189.146,5617.123507738113,11235840,4389,8,34e64d1a,0,1.0,1.0,8778,4492288,11235840,547.364,47.01,44.509,8.314,11503.345,512.0,12.9,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-90.54587666946466,-310.90720366709866,-123.33751557415118,82.51,31,2560,False,11238400,45236,4390,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-07-59,1591326479,1.2855939865112305,5618.409101724625,35422,prophet,129.2.189.146,5618.409101724625,11238400,4390,8,34e64d1a,0,1.0,1.0,8780,4493312,11238400,546.044,43.999,44.171,8.475,11591.322,512.0,15.55,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-96.21014174609445,-310.90720366709866,-126.68192444549408,82.79,32,2560,False,11240960,45268,4391,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-01,1591326481,1.3769121170043945,5619.786013841629,35422,prophet,129.2.189.146,5619.786013841629,11240960,4391,8,34e64d1a,0,1.0,1.0,8782,4494336,11240960,550.855,47.025,45.017,8.412,11373.57,512.0,13.466666666666667,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-96.21014174609445,-306.27452317927964,-122.52974278942064,82.99,33,2560,False,11243520,45301,4392,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-02,1591326482,1.302898645401001,5621.08891248703,35422,prophet,129.2.189.146,5621.08891248703,11243520,4392,8,34e64d1a,0,1.0,1.0,8784,4495360,11243520,546.912,47.08,45.108,10.54,11350.66,512.0,14.4,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-98.43377062119544,-306.87286656117067,-126.3771463651451,82.76,28,2560,False,11246080,45329,4393,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-04,1591326484,1.2701904773712158,5622.359102964401,35422,prophet,129.2.189.146,5622.359102964401,11246080,4393,8,34e64d1a,0,1.0,1.0,8786,4496384,11246080,541.581,46.383,44.562,10.688,11489.615,512.0,17.549999999999997,60.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-98.43377062119544,-306.87286656117067,-125.99055820100322,83.35,33,2560,False,11248640,45362,4394,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-05,1591326485,1.2867028713226318,5623.645805835724,35422,prophet,129.2.189.146,5623.645805835724,11248640,4394,8,34e64d1a,0,1.0,1.0,8788,4497408,11248640,542.054,43.758,44.497,10.658,11506.433,512.0,16.35,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.43377062119544,-306.87286656117067,-122.791415691277,82.09,32,2560,False,11251200,45394,4395,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-06,1591326486,1.2991390228271484,5624.944944858551,35422,prophet,129.2.189.146,5624.944944858551,11251200,4395,8,34e64d1a,0,1.0,1.0,8790,4498432,11251200,540.7,44.447,44.73,11.248,11446.47,512.0,14.3,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.51411317428575,-203.05072031891905,-116.31051787195028,80.49,35,2560,False,11253760,45429,4396,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-07,1591326487,1.298888921737671,5626.243833780289,35422,prophet,129.2.189.146,5626.243833780289,11253760,4396,8,34e64d1a,0,1.0,1.0,8792,4499456,11253760,535.414,41.522,45.126,11.223,11345.947,512.0,17.1,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-98.51411317428575,-296.7614782603923,-120.12118659817148,79.97,29,2560,False,11256320,45458,4397,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-09,1591326489,1.306072473526001,5627.549906253815,35422,prophet,129.2.189.146,5627.549906253815,11256320,4397,8,34e64d1a,0,1.0,1.0,8794,4500480,11256320,536.8,42.163,45.75,8.865,11191.321,512.0,16.9,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-94.67604223941453,-302.53299069288187,-125.62259622210637,79.99,34,2560,False,11258880,45492,4398,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-10,1591326490,1.3029003143310547,5628.852806568146,35422,prophet,129.2.189.146,5628.852806568146,11258880,4398,8,34e64d1a,0,1.0,1.0,8796,4501504,11258880,537.297,44.531,45.986,8.888,11133.746,512.0,13.7,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-94.67604223941453,-302.53299069288187,-129.65250872379636,80.49,30,2560,False,11261440,45522,4399,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-11,1591326491,1.2313547134399414,5630.084161281586,35422,prophet,129.2.189.146,5630.084161281586,11261440,4399,8,34e64d1a,0,1.0,1.0,8798,4502528,11261440,532.036,44.533,45.564,8.81,11236.963,512.0,16.1,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-92.3162087830715,-302.53299069288187,-128.0209380219667,81.62,33,2560,False,11264000,45555,4400,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-13,1591326493,1.291799783706665,5631.375961065292,35422,prophet,129.2.189.146,5631.375961065292,11264000,4400,8,34e64d1a,0,1.0,1.0,8800,4503552,11264000,533.779,44.6,45.444,8.165,11266.711,512.0,17.700000000000003,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-92.3162087830715,-304.40237981569953,-126.58001008096849,82.1,31,2560,False,11266560,45586,4401,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-15,1591326495,1.3341901302337646,5632.710151195526,35422,prophet,129.2.189.146,5632.710151195526,11266560,4401,8,34e64d1a,0,1.0,1.0,8802,4504576,11266560,537.863,44.685,44.738,8.184,11444.298,512.0,11.600000000000001,60.1,0.0,8.946144211844694e-05,0.005,0.026037938439513242
-92.3162087830715,-304.40237981569953,-123.36193372304784,81.13,30,2560,False,11269120,45616,4402,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-16,1591326496,1.2998945713043213,5634.01004576683,35422,prophet,129.2.189.146,5634.01004576683,11269120,4402,8,34e64d1a,0,1.0,1.0,8804,4505600,11269120,537.81,44.069,44.269,8.656,11565.777,512.0,16.9,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-99.63194272271359,-304.40237981569953,-121.30612687648507,79.91,34,2560,False,11271680,45650,4403,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-17,1591326497,1.3737800121307373,5635.383825778961,35422,prophet,129.2.189.146,5635.383825778961,11271680,4403,8,34e64d1a,0,1.0,1.0,8806,4506624,11271680,543.103,44.936,44.697,8.697,11455.03,512.0,15.600000000000001,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-101.04154367791489,-303.1680093277246,-121.09161771992338,79.64,31,2560,False,11274240,45681,4404,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-19,1591326499,1.283726692199707,5636.667552471161,35422,prophet,129.2.189.146,5636.667552471161,11274240,4404,8,34e64d1a,0,1.0,1.0,8808,4507648,11274240,546.355,44.714,44.903,9.155,11402.443,512.0,13.8,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-102.49434333550744,-303.1680093277246,-122.32526360350545,78.34,38,2560,False,11276800,45719,4405,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-20,1591326500,1.3016767501831055,5637.969229221344,35422,prophet,129.2.189.146,5637.969229221344,11276800,4405,8,34e64d1a,0,1.0,1.0,8810,4508672,11276800,547.21,44.17,45.499,9.074,11253.056,512.0,17.75,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-98.28144006733783,-301.7066717897542,-120.36308357371367,77.23,29,2560,False,11279360,45748,4406,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-21,1591326501,1.3476934432983398,5639.316922664642,35422,prophet,129.2.189.146,5639.316922664642,11279360,4406,8,34e64d1a,0,1.0,1.0,8812,4509696,11279360,548.827,43.928,45.486,9.028,11256.223,512.0,17.1,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.28144006733783,-301.7066717897542,-119.30374278506497,76.92,33,2560,False,11281920,45781,4407,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-23,1591326503,1.3307950496673584,5640.64771771431,35422,prophet,129.2.189.146,5640.64771771431,11281920,4407,8,34e64d1a,0,1.0,1.0,8814,4510720,11281920,548.936,44.192,45.783,8.835,11183.302,512.0,13.6,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.28144006733783,-225.9913884892594,-117.48405217055696,77.78,29,2560,False,11284480,45810,4408,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-24,1591326504,1.2515275478363037,5641.899245262146,35422,prophet,129.2.189.146,5641.899245262146,11284480,4408,8,34e64d1a,0,1.0,1.0,8816,4511744,11284480,541.59,40.918,44.9,8.549,11403.163,512.0,16.1,60.1,0.0,8.946144211844694e-05,0.01,0.026037938439513242
-98.52072521927768,-225.9913884892594,-118.18054236952216,79.9,36,2560,False,11287040,45846,4409,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-25,1591326505,1.3206508159637451,5643.21989607811,35422,prophet,129.2.189.146,5643.21989607811,11287040,4409,8,34e64d1a,0,1.0,1.0,8818,4512768,11287040,546.496,41.388,45.403,8.052,11276.817,512.0,17.4,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-98.52072521927768,-231.5980140799657,-118.70258088497445,79.32,30,2560,False,11289600,45876,4410,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-27,1591326507,1.3376262187957764,5644.5575222969055,35422,prophet,129.2.189.146,5644.5575222969055,11289600,4410,8,34e64d1a,0,1.0,1.0,8820,4513792,11289600,550.919,41.309,44.675,8.243,11460.489,512.0,16.05,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.70434030028993,-231.5980140799657,-120.75562787520467,79.79,34,2560,False,11292160,45910,4411,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-29,1591326509,1.2660677433013916,5645.823590040207,35422,prophet,129.2.189.146,5645.823590040207,11292160,4411,8,34e64d1a,0,1.0,1.0,8822,4514816,11292160,539.226,41.686,45.156,9.052,11338.5,512.0,9.75,60.05,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.70434030028993,-305.32271826756187,-124.53702983238269,78.56,32,2560,False,11294720,45942,4412,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-30,1591326510,1.2765991687774658,5647.100189208984,35422,prophet,129.2.189.146,5647.100189208984,11294720,4412,8,34e64d1a,0,1.0,1.0,8824,4515840,11294720,537.119,41.452,44.948,8.915,11390.988,512.0,17.549999999999997,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
-93.70434030028993,-305.32271826756187,-123.82949932168238,79.96,29,2560,False,11297280,45971,4413,7eae37f63dbd418fa49e025becb19233,2020-06-04_23-08-31,1591326511,1.3374173641204834,5648.437606573105,35422,prophet,129.2.189.146,5648.437606573105,11297280,4413,8,34e64d1a,0,1.0,1.0,8826,4516864,11297280,545.043,41.568,45.409,9.153,11275.277,512.0,16.35,60.1,0.0,8.946144211844694e-05,0.0,0.026037938439513242
