episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1
18.449997546849772,-15.620147984707728,7.760720313283957,501.0,9,2560,False,7456000,18874,2929,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-16,1591297636,1.6576578617095947,5121.318458080292,3067,gammaumd4,10.70.51.81,5121.318458080292,7456000,2929,8,411c66ce,0,1.0,1.0,5825,2980352,7456000,709.144,50.034,56.503,16.313,9061.388,512.0,22.05,76.9,0.005,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-15.620147984707728,7.913846696037211,501.0,4,2560,False,7458560,18878,2930,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-18,1591297638,1.876727819442749,5123.1951858997345,3067,gammaumd4,10.70.51.81,5123.1951858997345,7458560,2930,8,411c66ce,0,1.0,1.0,5827,2981376,7458560,707.35,63.31,57.582,22.385,8891.661,512.0,22.733333333333334,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-15.620147984707728,7.9660030686872725,501.0,1,2560,False,7461120,18879,2931,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-21,1591297641,1.84779691696167,5125.042982816696,3067,gammaumd4,10.70.51.81,5125.042982816696,7461120,2931,8,411c66ce,0,1.0,1.0,5829,2982400,7461120,719.337,65.879,58.135,22.196,8807.125,512.0,19.0,76.83333333333333,0.0,0.06461594466690936,0.0,0.05196105196105196
18.449997546849772,-15.620147984707728,7.80260964955843,501.0,3,2560,False,7463680,18882,2932,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-23,1591297643,1.753002643585205,5126.795985460281,3067,gammaumd4,10.70.51.81,5126.795985460281,7463680,2932,8,411c66ce,0,1.0,1.0,5831,2983424,7463680,721.656,66.328,58.828,22.619,8703.269,512.0,22.8,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-15.620147984707728,7.808424481299584,501.0,3,2560,False,7466240,18885,2933,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-25,1591297645,1.7524802684783936,5128.54846572876,3067,gammaumd4,10.70.51.81,5128.54846572876,7466240,2933,8,411c66ce,0,1.0,1.0,5833,2984448,7466240,722.262,65.737,59.519,21.225,8602.281,512.0,21.95,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-15.620147984707728,7.836997133422986,501.0,1,2560,False,7468800,18886,2934,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-26,1591297646,1.7867491245269775,5130.335214853287,3067,gammaumd4,10.70.51.81,5130.335214853287,7468800,2934,8,411c66ce,0,1.0,1.0,5835,2985472,7468800,729.634,65.735,64.019,22.064,7997.624,512.0,21.0,76.8,0.005,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-15.620147984707728,7.826824114776095,501.0,3,2560,False,7471360,18889,2935,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-28,1591297648,1.8129594326019287,5132.148174285889,3067,gammaumd4,10.70.51.81,5132.148174285889,7471360,2935,8,411c66ce,0,1.0,1.0,5837,2986496,7471360,730.766,52.381,68.966,22.352,7423.988,512.0,21.766666666666666,76.8,0.006666666666666667,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-15.620147984707728,7.660085521686699,501.0,2,2560,False,7473920,18891,2936,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-30,1591297650,1.8741552829742432,5134.022329568863,3067,gammaumd4,10.70.51.81,5134.022329568863,7473920,2936,8,411c66ce,0,1.0,1.0,5839,2987520,7473920,736.941,50.359,67.343,22.952,7602.894,512.0,22.65,76.8,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,7.285391036918729,501.0,3,2560,False,7476480,18894,2937,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-32,1591297652,1.766869306564331,5135.789198875427,3067,gammaumd4,10.70.51.81,5135.789198875427,7476480,2937,8,411c66ce,0,1.0,1.0,5841,2988544,7476480,740.772,49.913,67.122,22.284,7627.865,512.0,23.05,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,7.273626967172597,501.0,7,2560,False,7479040,18901,2938,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-34,1591297654,1.6619846820831299,5137.45118355751,3067,gammaumd4,10.70.51.81,5137.45118355751,7479040,2938,8,411c66ce,0,1.0,1.0,5843,2989568,7479040,732.575,49.732,65.308,23.034,7839.783,512.0,22.75,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,6.564753846330562,501.0,8,2560,False,7481600,18909,2939,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-35,1591297655,1.6901602745056152,5139.141343832016,3067,gammaumd4,10.70.51.81,5139.141343832016,7481600,2939,8,411c66ce,0,1.0,1.0,5845,2990592,7481600,727.267,49.926,60.453,22.987,8469.445,512.0,22.1,76.9,0.005,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,5.824134882353239,501.0,14,2560,False,7484160,18923,2940,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-37,1591297657,1.7186436653137207,5140.85998749733,3067,gammaumd4,10.70.51.81,5140.85998749733,7484160,2940,8,411c66ce,0,1.0,1.0,5847,2991616,7484160,730.087,50.153,54.739,17.293,9353.396,512.0,22.5,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,5.1215424976870345,501.0,13,2560,False,7486720,18936,2941,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-39,1591297659,1.7227449417114258,5142.582732439041,3067,gammaumd4,10.70.51.81,5142.582732439041,7486720,2941,8,411c66ce,0,1.0,1.0,5849,2992640,7486720,716.269,49.399,55.719,16.821,9189.014,512.0,21.26666666666667,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.6458842992270295,501.0,5,2560,False,7489280,18941,2942,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-41,1591297661,1.8024907112121582,5144.385223150253,3067,gammaumd4,10.70.51.81,5144.385223150253,7489280,2942,8,411c66ce,0,1.0,1.0,5851,2993664,7489280,718.235,50.293,57.236,16.713,8945.482,512.0,22.3,76.9,0.005,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.632771428436965,501.0,2,2560,False,7491840,18943,2943,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-43,1591297663,1.690542221069336,5146.075765371323,3067,gammaumd4,10.70.51.81,5146.075765371323,7491840,2943,8,411c66ce,0,1.0,1.0,5853,2994688,7491840,720.805,50.613,57.711,15.99,8871.74,512.0,22.200000000000003,76.9,0.005,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.632771428436965,501.0,0,2560,False,7494400,18943,2944,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-45,1591297665,1.7014803886413574,5147.777245759964,3067,gammaumd4,10.70.51.81,5147.777245759964,7494400,2944,8,411c66ce,0,1.0,1.0,5855,2995712,7494400,722.931,50.443,57.792,15.946,8859.358,512.0,22.4,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.518308449636672,501.0,5,2560,False,7496960,18948,2945,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-46,1591297666,1.7903861999511719,5149.567631959915,3067,gammaumd4,10.70.51.81,5149.567631959915,7496960,2945,8,411c66ce,0,1.0,1.0,5857,2996736,7496960,718.294,50.167,59.028,21.14,8673.779,512.0,22.666666666666668,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.3970396954496325,501.0,1,2560,False,7499520,18949,2946,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-48,1591297668,1.8157129287719727,5151.383344888687,3067,gammaumd4,10.70.51.81,5151.383344888687,7499520,2946,8,411c66ce,0,1.0,1.0,5859,2997760,7499520,713.399,63.858,58.344,21.918,8775.469,512.0,22.9,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.322855940419243,501.0,2,2560,False,7502080,18951,2947,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-50,1591297670,1.7787768840789795,5153.162121772766,3067,gammaumd4,10.70.51.81,5153.162121772766,7502080,2947,8,411c66ce,0,1.0,1.0,5861,2998784,7502080,704.566,69.941,57.42,22.22,8916.725,512.0,22.0,76.9,0.005,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.240547586933237,501.0,3,2560,False,7504640,18954,2948,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-52,1591297672,1.849808692932129,5155.011930465698,3067,gammaumd4,10.70.51.81,5155.011930465698,7504640,2948,8,411c66ce,0,1.0,1.0,5863,2999808,7504640,710.984,76.809,58.905,23.174,8692.0,512.0,21.9,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
18.29801394231616,-18.224251848412678,4.191198800404083,501.0,2,2560,False,7507200,18956,2949,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-54,1591297674,1.8098790645599365,5156.821809530258,3067,gammaumd4,10.70.51.81,5156.821809530258,7507200,2949,8,411c66ce,0,1.0,1.0,5865,3000832,7507200,723.056,76.699,58.135,22.291,8807.14,512.0,23.25,76.9,0.0,0.06461594466690936,0.0,0.05196105196105196
13.542874712031335,-18.224251848412678,3.8673462155880345,501.0,5,2560,False,7509760,18961,2950,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-56,1591297676,1.746647834777832,5158.568457365036,3067,gammaumd4,10.70.51.81,5158.568457365036,7509760,2950,8,411c66ce,0,1.0,1.0,5867,3001856,7509760,729.899,77.224,57.703,16.176,8873.019,512.0,22.200000000000003,76.95,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,3.0906749166268788,501.0,8,2560,False,7512320,18969,2951,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-07-58,1591297678,1.753633975982666,5160.322091341019,3067,gammaumd4,10.70.51.81,5160.322091341019,7512320,2951,8,411c66ce,0,1.0,1.0,5869,3002880,7512320,737.455,63.802,57.132,15.916,8961.661,512.0,20.566666666666666,77.0,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.6204266937891885,501.0,9,2560,False,7514880,18978,2952,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-00,1591297680,1.7030613422393799,5162.025152683258,3067,gammaumd4,10.70.51.81,5162.025152683258,7514880,2952,8,411c66ce,0,1.0,1.0,5871,3003904,7514880,738.106,57.223,57.139,15.046,8960.588,512.0,22.95,77.0,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,1.811403161189512,501.0,14,2560,False,7517440,18992,2953,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-01,1591297681,1.6954751014709473,5163.720627784729,3067,gammaumd4,10.70.51.81,5163.720627784729,7517440,2953,8,411c66ce,0,1.0,1.0,5873,3004928,7517440,732.744,49.904,55.796,14.619,9176.218,512.0,21.9,77.0,0.005,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.3526975803065517,501.0,10,2560,False,7520000,19002,2954,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-03,1591297683,1.7745423316955566,5165.495170116425,3067,gammaumd4,10.70.51.81,5165.495170116425,7520000,2954,8,411c66ce,0,1.0,1.0,5875,3005952,7520000,727.271,50.609,56.575,15.329,9049.958,512.0,22.55,77.0,0.005,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.488232089179794,501.0,4,2560,False,7522560,19006,2955,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-05,1591297685,1.8583860397338867,5167.353556156158,3067,gammaumd4,10.70.51.81,5167.353556156158,7522560,2955,8,411c66ce,0,1.0,1.0,5877,3006976,7522560,726.85,56.41,55.913,17.341,9157.127,512.0,22.566666666666666,77.0,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.4829669545695587,501.0,1,2560,False,7525120,19007,2956,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-07,1591297687,1.771049976348877,5169.124606132507,3067,gammaumd4,10.70.51.81,5169.124606132507,7525120,2956,8,411c66ce,0,1.0,1.0,5879,3008000,7525120,729.385,56.893,55.608,16.389,9207.382,512.0,22.15,77.0,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.5056175662821563,501.0,2,2560,False,7527680,19009,2957,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-09,1591297689,1.7610154151916504,5170.885621547699,3067,gammaumd4,10.70.51.81,5170.885621547699,7527680,2957,8,411c66ce,0,1.0,1.0,5881,3009024,7527680,725.846,65.579,55.614,16.664,9206.383,512.0,21.55,77.0,0.005,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.6034803493239385,501.0,4,2560,False,7530240,19013,2958,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-10,1591297690,1.8429875373840332,5172.728609085083,3067,gammaumd4,10.70.51.81,5172.728609085083,7530240,2958,8,411c66ce,0,1.0,1.0,5883,3010048,7530240,739.37,65.842,55.589,17.252,9210.414,512.0,23.2,77.0,0.01,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.5756602501671235,501.0,1,2560,False,7532800,19014,2959,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-12,1591297692,1.6969826221466064,5174.42559170723,3067,gammaumd4,10.70.51.81,5174.42559170723,7532800,2959,8,411c66ce,0,1.0,1.0,5885,3011072,7532800,731.315,65.662,56.195,16.838,9111.1,512.0,21.75,77.0,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.491021110656432,501.0,2,2560,False,7535360,19016,2960,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-14,1591297694,1.6495764255523682,5176.075168132782,3067,gammaumd4,10.70.51.81,5176.075168132782,7535360,2960,8,411c66ce,0,1.0,1.0,5887,3012096,7535360,723.319,59.521,56.328,14.57,9089.582,512.0,22.7,77.0,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.5480398878187343,501.0,3,2560,False,7537920,19019,2961,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-16,1591297696,1.7902467250823975,5177.865414857864,3067,gammaumd4,10.70.51.81,5177.865414857864,7537920,2961,8,411c66ce,0,1.0,1.0,5889,3013120,7537920,724.857,58.868,56.225,15.613,9106.306,512.0,20.73333333333333,77.0,0.0,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.5659360859461526,501.0,3,2560,False,7540480,19022,2962,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-18,1591297698,1.6585443019866943,5179.523959159851,3067,gammaumd4,10.70.51.81,5179.523959159851,7540480,2962,8,411c66ce,0,1.0,1.0,5891,3014144,7540480,725.185,49.981,55.455,15.414,9232.776,512.0,21.35,77.0,0.005,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-21.058646775549278,2.8764608277741286,501.0,7,2560,False,7543040,19029,2963,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-20,1591297700,1.7028021812438965,5181.226761341095,3067,gammaumd4,10.70.51.81,5181.226761341095,7543040,2963,8,411c66ce,0,1.0,1.0,5893,3015168,7543040,713.146,49.685,55.287,14.896,9260.798,512.0,22.9,77.1,0.005,0.06461594466690936,0.0,0.05196105196105196
13.311352519318454,-119.2513585051056,1.82236729718162,496.43,9,2560,False,7545600,19038,2964,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-21,1591297701,1.736692190170288,5182.963453531265,3067,gammaumd4,10.70.51.81,5182.963453531265,7545600,2964,8,411c66ce,0,1.0,1.0,5895,3016192,7545600,715.824,49.968,56.216,14.763,9107.739,512.0,21.75,77.1,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,0.2888230440684066,492.29,14,2560,False,7548160,19052,2965,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-23,1591297703,1.7657811641693115,5184.729234695435,3067,gammaumd4,10.70.51.81,5184.729234695435,7548160,2965,8,411c66ce,0,1.0,1.0,5897,3017216,7548160,712.6,56.665,63.485,15.259,8064.945,512.0,22.566666666666663,77.1,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,0.5822581466764609,492.29,14,2560,False,7550720,19066,2966,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-25,1591297705,1.7981882095336914,5186.527422904968,3067,gammaumd4,10.70.51.81,5186.527422904968,7550720,2966,8,411c66ce,0,1.0,1.0,5899,3018240,7550720,713.232,57.19,63.825,14.43,8021.946,512.0,22.8,77.1,0.005,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,0.8846066570898917,492.29,4,2560,False,7553280,19070,2967,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-27,1591297707,1.7957391738891602,5188.323162078857,3067,gammaumd4,10.70.51.81,5188.323162078857,7553280,2967,8,411c66ce,0,1.0,1.0,5901,3019264,7553280,725.022,57.166,64.355,14.992,7955.859,512.0,23.5,77.1,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,0.9710076395783045,492.29,3,2560,False,7555840,19073,2968,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-29,1591297709,1.6556365489959717,5189.978798627853,3067,gammaumd4,10.70.51.81,5189.978798627853,7555840,2968,8,411c66ce,0,1.0,1.0,5903,3020288,7555840,717.879,58.486,64.506,14.427,7937.245,512.0,22.3,77.1,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,0.9710076395783047,492.29,0,2560,False,7558400,19073,2969,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-30,1591297710,1.6774234771728516,5191.656222105026,3067,gammaumd4,10.70.51.81,5191.656222105026,7558400,2969,8,411c66ce,0,1.0,1.0,5905,3021312,7558400,713.569,58.044,64.221,14.215,7972.44,512.0,22.35,77.1,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,1.063462455692928,492.29,5,2560,False,7560960,19078,2970,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-32,1591297712,1.7225956916809082,5193.378817796707,3067,gammaumd4,10.70.51.81,5193.378817796707,7560960,2970,8,411c66ce,0,1.0,1.0,5907,3022336,7560960,723.444,51.452,56.61,14.582,9044.276,512.0,22.1,77.1,0.01,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,1.2045854184415596,492.29,1,2560,False,7563520,19079,2971,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-34,1591297714,1.7196321487426758,5195.09844994545,3067,gammaumd4,10.70.51.81,5195.09844994545,7563520,2971,8,411c66ce,0,1.0,1.0,5909,3023360,7563520,717.389,50.868,56.512,13.997,9059.989,512.0,21.73333333333333,77.1,0.0033333333333333335,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,1.3673843122401679,492.29,2,2560,False,7566080,19081,2972,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-36,1591297716,1.7053842544555664,5196.803834199905,3067,gammaumd4,10.70.51.81,5196.803834199905,7566080,2972,8,411c66ce,0,1.0,1.0,5911,3024384,7566080,706.32,51.271,58.138,14.342,8806.706,512.0,22.4,77.1,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,1.504640826693497,492.29,3,2560,False,7568640,19084,2973,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-38,1591297718,1.7068791389465332,5198.510713338852,3067,gammaumd4,10.70.51.81,5198.510713338852,7568640,2973,8,411c66ce,0,1.0,1.0,5913,3025408,7568640,712.293,50.599,58.293,15.42,8783.236,512.0,22.200000000000003,77.1,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,1.6837784100614896,492.29,2,2560,False,7571200,19086,2974,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-40,1591297720,1.7993497848510742,5200.310063123703,3067,gammaumd4,10.70.51.81,5200.310063123703,7571200,2974,8,411c66ce,0,1.0,1.0,5915,3026432,7571200,719.63,50.508,57.361,15.323,8925.85,512.0,22.566666666666666,77.1,0.006666666666666667,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,2.112832743338071,492.29,4,2560,False,7573760,19090,2975,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-41,1591297721,1.7882497310638428,5202.098312854767,3067,gammaumd4,10.70.51.81,5202.098312854767,7573760,2975,8,411c66ce,0,1.0,1.0,5917,3027456,7573760,710.853,63.579,59.285,15.418,8636.27,512.0,22.7,77.15,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,2.4508251424774006,492.29,7,2560,False,7576320,19097,2976,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-43,1591297723,1.8234941959381104,5203.921807050705,3067,gammaumd4,10.70.51.81,5203.921807050705,7576320,2976,8,411c66ce,0,1.0,1.0,5919,3028480,7576320,718.887,64.332,60.972,15.683,8397.307,512.0,22.049999999999997,77.2,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,2.354366817369585,492.29,9,2560,False,7578880,19106,2977,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-45,1591297725,1.7905962467193604,5205.712403297424,3067,gammaumd4,10.70.51.81,5205.712403297424,7578880,2977,8,411c66ce,0,1.0,1.0,5921,3029504,7578880,729.375,63.948,58.981,15.785,8680.767,512.0,22.15,77.2,0.0,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,2.972579528121272,492.29,16,2560,False,7581440,19122,2978,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-47,1591297727,1.7716400623321533,5207.4840433597565,3067,gammaumd4,10.70.51.81,5207.4840433597565,7581440,2978,8,411c66ce,0,1.0,1.0,5923,3030528,7581440,733.386,63.952,60.49,15.136,8464.267,512.0,21.15,77.2,0.01,0.06461594466690936,0.0,0.05196105196105196
29.927388074109324,-199.38755067437887,2.9209969646646585,492.29,10,2560,False,7584000,19132,2979,9f01715df3fb4d88bc4e4d56456758b9,2020-06-04_15-08-49,1591297729,1.6820261478424072,5209.166069507599,3067,gammaumd4,10.70.51.81,5209.166069507599,7584000,2979,8,411c66ce,0,1.0,1.0,5925,3031552,7584000,726.589,63.953,60.391,15.886,8478.115,512.0,22.7,77.2,0.005,0.06461594466690936,0.0,0.05196105196105196
